122.428000	1724.600000	1218.200000	506.400000	1739.400000	1225.400000	514.000000	1868.000000	1232.400000	3238.600000	16.400000	18.200000	3238.600000	7.200000	941.600000	997.600000	997.600000	1500.000000
122.669000	1726.600000	1217.600000	509.000000	1737.600000	1231.000000	506.600000	1863.600000	1235.400000	3229.600000	16.200000	17.600000	3229.600000	5.600000	939.200000	995.200000	995.200000	1500.000000
122.910000	1728.200000	1217.000000	511.200000	1738.000000	1229.600000	508.400000	1862.400000	1235.400000	3225.000000	17.600000	19.800000	3225.000000	4.800000	937.200000	993.000000	993.000000	1500.000000
123.151000	1727.600000	1217.200000	510.400000	1739.800000	1230.400000	509.400000	1866.200000	1232.800000	3228.000000	10.200000	13.200000	3228.000000	5.600000	936.000000	991.600000	991.600000	1500.000000
123.392000	1723.400000	1213.000000	510.400000	1740.400000	1231.600000	508.800000	1853.400000	1232.800000	3210.600000	10.600000	12.600000	3210.600000	5.000000	932.600000	989.000000	989.000000	1500.000000
123.633000	1726.000000	1214.400000	511.600000	1740.400000	1235.200000	505.200000	1841.800000	1233.800000	3202.000000	16.200000	18.800000	3202.000000	4.400000	929.600000	986.600000	986.600000	1500.000000
123.874000	1723.600000	1215.600000	508.000000	1739.000000	1235.800000	503.200000	1832.600000	1225.800000	3192.400000	10.800000	12.800000	3192.400000	4.400000	927.000000	983.200000	983.200000	1500.000000
124.115000	1722.000000	1215.600000	506.400000	1737.400000	1234.000000	503.400000	1834.200000	1221.200000	3181.000000	11.400000	13.400000	3181.000000	4.600000	924.000000	980.400000	980.400000	1500.000000
124.356000	1720.800000	1211.200000	509.600000	1736.600000	1234.000000	502.600000	1823.600000	1224.000000	3169.800000	13.200000	15.000000	3169.800000	4.200000	921.200000	978.200000	978.200000	1500.000000
124.597000	1718.800000	1214.200000	504.600000	1736.800000	1236.800000	500.000000	1811.400000	1209.000000	3153.200000	11.800000	13.600000	3153.200000	4.800000	919.000000	975.600000	975.600000	1500.000000
124.838000	1718.600000	1214.800000	503.800000	1738.200000	1233.400000	504.800000	1811.400000	1213.400000	3152.000000	16.800000	18.400000	3152.000000	5.600000	918.200000	974.000000	974.000000	1500.000000
125.079000	1717.600000	1212.000000	505.600000	1736.400000	1231.800000	504.600000	1802.000000	1207.400000	3141.800000	10.800000	11.800000	3141.800000	4.600000	916.000000	971.800000	971.800000	1500.000000
125.320000	1716.600000	1209.600000	507.000000	1734.200000	1232.200000	502.000000	1800.000000	1204.200000	3130.400000	10.400000	11.200000	3130.400000	5.400000	913.600000	969.600000	969.600000	1500.000000
125.561000	1715.800000	1215.800000	500.000000	1733.800000	1232.600000	501.200000	1795.800000	1193.600000	3114.600000	11.600000	12.600000	3114.600000	5.200000	910.600000	967.200000	967.200000	1500.000000
125.802000	1714.800000	1216.000000	498.800000	1731.200000	1228.000000	503.200000	1798.800000	1188.600000	3114.000000	11.600000	13.200000	3114.000000	7.000000	909.600000	965.800000	965.800000	1500.000000
126.043000	1716.600000	1215.600000	501.000000	1729.200000	1227.200000	502.000000	1794.800000	1184.200000	3110.200000	10.000000	11.000000	3110.200000	7.600000	907.400000	963.000000	963.000000	1500.000000
126.284000	1716.400000	1219.600000	496.800000	1727.800000	1223.800000	504.000000	1799.600000	1177.600000	3104.000000	12.800000	13.600000	3104.000000	8.200000	905.600000	959.800000	959.800000	1500.000000
126.525000	1714.000000	1224.600000	489.400000	1728.000000	1226.000000	502.000000	1790.600000	1169.400000	3090.400000	11.600000	12.800000	3090.400000	8.600000	902.200000	957.000000	957.000000	1500.000000
126.766000	1713.000000	1221.800000	491.200000	1730.400000	1228.000000	502.400000	1796.800000	1167.600000	3090.000000	21.200000	22.800000	3090.000000	8.600000	900.800000	955.400000	955.400000	1500.000000
127.007000	1711.800000	1222.000000	489.800000	1732.000000	1228.800000	503.200000	1794.000000	1163.200000	3095.800000	13.600000	15.800000	3095.800000	7.000000	900.000000	953.400000	953.400000	1500.000000
127.248000	1710.400000	1221.000000	489.400000	1730.400000	1225.000000	505.400000	1792.200000	1164.200000	3082.800000	10.000000	12.000000	3082.800000	7.200000	897.400000	951.600000	951.600000	1500.000000
127.489000	1710.400000	1218.600000	491.800000	1728.000000	1227.600000	500.400000	1776.200000	1163.000000	3068.200000	11.200000	13.400000	3068.400000	7.000000	894.000000	948.600000	948.600000	1500.000000
127.730000	1709.600000	1221.000000	488.600000	1728.800000	1228.800000	500.000000	1769.400000	1163.000000	3058.000000	11.600000	14.000000	3058.000000	7.000000	892.000000	947.000000	947.000000	1500.000000
127.971000	1709.000000	1224.000000	485.000000	1728.600000	1229.400000	499.200000	1762.000000	1157.000000	3049.000000	12.600000	14.600000	3049.000000	5.200000	891.000000	944.400000	944.400000	1500.000000
128.212000	1709.000000	1222.600000	486.400000	1728.400000	1230.000000	498.400000	1761.800000	1158.200000	3047.400000	11.600000	13.800000	3047.600000	4.400000	890.400000	941.400000	941.400000	1500.000000
128.453000	1709.200000	1223.600000	485.600000	1727.000000	1233.600000	493.400000	1762.000000	1157.200000	3043.600000	9.800000	11.600000	3043.600000	3.800000	888.800000	940.000000	940.000000	1500.000000
128.694000	1712.800000	1223.000000	489.800000	1726.000000	1236.400000	489.600000	1759.400000	1157.000000	3038.400000	6.200000	7.200000	3038.400000	3.000000	887.000000	938.200000	938.200000	1500.000000
128.935000	1711.800000	1221.200000	490.600000	1728.800000	1237.800000	491.000000	1748.200000	1152.800000	3020.800000	11.200000	12.800000	3021.800000	4.000000	883.600000	934.800000	934.800000	1500.000000
129.176000	1712.800000	1221.600000	491.200000	1730.800000	1239.200000	491.600000	1750.000000	1150.800000	3015.200000	11.000000	12.400000	3015.200000	4.200000	882.800000	933.600000	933.600000	1500.000000
129.417000	1712.200000	1222.400000	489.800000	1731.000000	1237.000000	494.000000	1744.000000	1142.800000	3013.000000	8.600000	9.800000	3013.000000	3.400000	882.200000	931.600000	931.600000	1500.000000
129.658000	1711.600000	1225.200000	486.400000	1727.600000	1236.600000	491.000000	1730.800000	1138.200000	2993.000000	9.400000	10.600000	2993.000000	3.400000	879.000000	929.000000	929.000000	1500.000000
129.899000	1709.400000	1224.200000	485.200000	1727.200000	1231.600000	495.600000	1725.600000	1136.600000	2985.000000	11.400000	12.600000	2985.000000	4.000000	876.000000	926.400000	926.400000	1500.000000
130.140000	1707.400000	1221.200000	486.200000	1726.200000	1233.400000	492.800000	1714.600000	1138.800000	2975.400000	8.000000	9.000000	2975.400000	5.200000	874.200000	924.400000	924.400000	1500.000000
130.381000	1707.000000	1221.200000	485.800000	1723.800000	1226.200000	497.600000	1715.200000	1142.400000	2965.600000	11.800000	12.800000	2965.600000	4.400000	872.600000	922.400000	922.400000	1500.000000
130.622000	1706.800000	1223.600000	483.200000	1724.000000	1224.200000	499.800000	1714.200000	1133.800000	2957.600000	10.200000	11.200000	2957.600000	5.000000	870.400000	920.600000	920.600000	1500.000000
130.863000	1702.200000	1223.000000	479.200000	1721.600000	1229.600000	492.000000	1695.200000	1127.600000	2937.800000	6.000000	7.000000	2937.800000	5.600000	868.800000	918.000000	918.000000	1500.000000
131.104000	1704.000000	1223.200000	480.800000	1720.600000	1232.000000	488.600000	1689.000000	1118.000000	2926.600000	11.200000	12.200000	2926.600000	5.400000	868.800000	916.200000	916.200000	1500.000000
131.345000	1702.200000	1225.600000	476.600000	1721.800000	1235.400000	486.400000	1685.800000	1110.600000	2921.000000	8.800000	9.400000	2921.000000	7.800000	867.600000	914.200000	914.200000	1500.000000
131.586000	1700.400000	1226.200000	474.200000	1717.600000	1233.000000	484.600000	1680.600000	1109.800000	2912.200000	8.000000	8.600000	2912.200000	5.600000	867.200000	911.000000	911.000000	1500.000000
131.827000	1702.000000	1229.400000	472.600000	1716.800000	1232.200000	484.600000	1675.400000	1105.800000	2907.400000	12.600000	13.400000	2907.400000	5.000000	866.800000	908.800000	908.800000	1500.000000
132.068000	1697.800000	1233.800000	464.000000	1715.600000	1231.000000	484.600000	1673.800000	1092.600000	2892.800000	13.600000	14.800000	2892.800000	5.600000	863.200000	906.200000	906.200000	1500.000000
132.309000	1697.600000	1225.600000	472.000000	1715.000000	1230.200000	484.800000	1674.800000	1101.400000	2892.600000	12.400000	13.800000	2892.600000	5.600000	862.400000	904.800000	904.800000	1500.000000
132.550000	1698.800000	1226.800000	472.000000	1710.200000	1229.400000	480.800000	1668.400000	1098.400000	2888.200000	10.600000	12.200000	2888.200000	6.400000	861.400000	902.800000	902.800000	1500.000000
132.791000	1695.400000	1226.600000	468.800000	1709.600000	1231.000000	478.600000	1653.000000	1092.200000	2872.200000	8.400000	10.200000	2872.200000	6.400000	859.000000	900.800000	900.800000	1500.000000
133.032000	1695.000000	1228.600000	466.400000	1708.000000	1228.800000	479.200000	1649.000000	1096.200000	2860.000000	6.600000	8.000000	2860.000000	6.400000	857.000000	898.800000	898.800000	1500.000000
133.273000	1696.000000	1228.800000	467.200000	1709.200000	1230.200000	479.000000	1641.400000	1091.200000	2852.000000	11.800000	13.600000	2852.000000	5.600000	855.800000	897.800000	897.800000	1500.000000
133.514000	1695.400000	1228.200000	467.200000	1707.600000	1231.400000	476.200000	1640.200000	1092.200000	2849.000000	8.400000	10.600000	2849.000000	6.000000	854.800000	895.600000	895.600000	1500.000000
133.755000	1690.600000	1227.000000	463.600000	1706.600000	1231.400000	475.200000	1636.400000	1084.200000	2833.000000	11.600000	13.400000	2833.000000	6.800000	853.400000	893.400000	893.400000	1500.000000
133.996000	1690.800000	1227.800000	463.000000	1706.400000	1232.000000	474.400000	1635.800000	1085.600000	2835.200000	14.200000	16.000000	2835.200000	6.400000	853.600000	892.000000	892.000000	1500.000000
134.237000	1691.200000	1230.000000	461.200000	1705.600000	1234.000000	471.600000	1628.000000	1086.200000	2832.200000	6.400000	8.200000	2832.200000	6.000000	853.400000	890.600000	890.600000	1500.000000
134.478000	1692.200000	1228.600000	463.600000	1706.600000	1236.800000	469.800000	1626.400000	1087.400000	2827.800000	9.400000	11.400000	2827.800000	6.400000	852.400000	888.800000	888.800000	1500.000000
134.719000	1691.800000	1233.600000	458.200000	1704.000000	1231.400000	472.600000	1617.400000	1082.000000	2816.400000	12.400000	14.400000	2816.400000	5.800000	849.400000	886.800000	886.800000	1500.000000
134.960000	1691.000000	1233.400000	457.600000	1700.800000	1232.600000	468.200000	1614.400000	1080.200000	2808.200000	7.200000	9.400000	2808.200000	4.200000	847.000000	884.200000	884.200000	1500.000000
135.201000	1688.200000	1233.800000	454.400000	1698.600000	1229.800000	468.800000	1602.800000	1074.400000	2794.200000	14.600000	16.200000	2794.200000	4.200000	843.000000	880.400000	880.400000	1500.000000
135.442000	1687.000000	1233.800000	453.200000	1696.000000	1231.000000	465.000000	1592.400000	1066.000000	2781.400000	12.400000	13.400000	2781.400000	4.600000	839.200000	876.800000	876.800000	1500.000000
135.683000	1685.200000	1235.600000	449.600000	1693.000000	1236.000000	457.000000	1583.200000	1053.600000	2763.000000	9.000000	10.200000	2763.000000	5.000000	836.800000	873.600000	873.600000	1500.000000
135.924000	1684.800000	1235.400000	449.400000	1693.800000	1235.800000	458.000000	1587.400000	1048.600000	2750.800000	5.600000	6.800000	2750.800000	4.000000	835.800000	872.400000	872.400000	1500.000000
136.165000	1682.000000	1238.800000	443.200000	1691.800000	1231.600000	460.200000	1586.200000	1039.600000	2738.400000	9.400000	10.800000	2738.400000	4.200000	834.200000	869.800000	869.800000	1500.000000
136.406000	1682.200000	1241.000000	441.200000	1692.800000	1234.200000	458.600000	1581.800000	1038.200000	2729.600000	7.400000	8.800000	2729.600000	4.800000	833.400000	867.800000	867.800000	1500.000000
136.647000	1680.400000	1243.400000	437.000000	1690.000000	1236.400000	453.600000	1570.200000	1032.400000	2711.000000	10.800000	11.800000	2711.000000	5.000000	829.400000	865.400000	865.400000	1500.000000
136.888000	1679.000000	1243.400000	435.600000	1688.000000	1234.000000	454.000000	1564.400000	1027.000000	2695.200000	15.200000	16.800000	2695.200000	4.800000	825.800000	863.000000	863.000000	1500.000000
137.129000	1677.600000	1242.000000	435.600000	1687.200000	1231.600000	455.600000	1563.000000	1022.400000	2696.000000	8.600000	10.000000	2696.000000	4.400000	823.800000	861.000000	861.000000	1500.000000
137.370000	1677.800000	1247.200000	430.600000	1686.800000	1231.400000	455.400000	1559.200000	1018.400000	2689.200000	13.600000	15.600000	2689.200000	4.800000	822.800000	859.600000	859.600000	1500.000000
137.611000	1677.600000	1248.200000	429.400000	1688.200000	1232.400000	455.800000	1556.000000	1014.200000	2686.600000	10.400000	12.200000	2686.600000	4.600000	821.000000	857.000000	857.000000	1500.000000
137.852000	1680.000000	1244.600000	435.400000	1688.800000	1232.200000	456.600000	1555.800000	1016.200000	2688.600000	9.800000	11.400000	2688.600000	4.600000	819.400000	856.600000	856.600000	1500.000000
138.093000	1679.800000	1242.000000	437.800000	1688.800000	1234.600000	454.200000	1552.000000	1019.600000	2684.600000	7.600000	9.400000	2684.600000	6.800000	817.400000	855.000000	855.000000	1500.000000
138.334000	1677.200000	1243.400000	433.800000	1688.400000	1238.800000	449.600000	1552.800000	1013.800000	2676.400000	10.400000	11.600000	2676.400000	5.800000	815.600000	853.800000	853.800000	1500.000000
138.575000	1675.800000	1241.400000	434.400000	1687.200000	1237.800000	449.400000	1555.600000	1010.200000	2678.400000	7.200000	8.400000	2678.400000	4.400000	815.000000	852.800000	852.800000	1500.000000
138.816000	1674.400000	1241.400000	433.000000	1687.000000	1234.800000	452.200000	1551.800000	1001.400000	2666.800000	15.000000	16.400000	2666.800000	4.400000	812.600000	849.400000	849.400000	1499.800000
139.057000	1672.000000	1240.200000	431.800000	1685.200000	1232.600000	452.600000	1551.400000	1001.600000	2672.000000	8.400000	10.000000	2672.000000	4.400000	810.600000	847.800000	847.800000	1500.000000
139.298000	1668.800000	1237.600000	431.200000	1682.800000	1232.800000	450.000000	1539.000000	996.400000	2655.200000	10.600000	12.400000	2655.200000	3.800000	806.800000	845.600000	845.600000	1500.000000
139.539000	1665.000000	1234.200000	430.800000	1682.600000	1230.600000	452.000000	1544.000000	997.000000	2653.600000	9.600000	11.600000	2653.600000	5.000000	806.000000	844.000000	844.000000	1500.000000
139.780000	1662.400000	1230.400000	432.000000	1678.000000	1227.400000	450.600000	1543.600000	998.200000	2646.400000	8.000000	10.400000	2646.400000	3.800000	804.400000	841.600000	841.600000	1500.000000
140.021000	1658.400000	1228.800000	429.600000	1677.800000	1223.400000	454.400000	1542.600000	997.800000	2637.000000	7.400000	9.000000	2637.000000	4.000000	801.400000	839.200000	839.200000	1500.000000
140.262000	1657.400000	1231.800000	425.600000	1674.600000	1224.400000	450.200000	1531.800000	988.800000	2629.000000	15.400000	17.000000	2629.000000	5.200000	798.600000	837.200000	837.200000	1500.000000
140.503000	1656.000000	1229.200000	426.800000	1673.200000	1224.200000	449.000000	1528.200000	983.400000	2625.400000	10.600000	12.200000	2625.400000	5.000000	796.400000	835.000000	835.000000	1500.000000
140.744000	1652.000000	1229.200000	422.800000	1668.800000	1225.000000	443.800000	1510.600000	978.000000	2602.200000	9.600000	11.400000	2602.200000	4.600000	792.400000	831.800000	831.800000	1500.000000
140.985000	1652.200000	1230.600000	421.600000	1665.800000	1227.400000	438.400000	1509.600000	978.800000	2597.200000	4.800000	6.800000	2597.200000	4.000000	792.000000	830.600000	830.600000	1500.000000
141.226000	1653.200000	1228.600000	424.600000	1664.400000	1226.400000	438.000000	1505.200000	979.200000	2584.400000	7.200000	8.800000	2584.400000	3.600000	792.000000	829.200000	829.200000	1500.000000
141.467000	1651.000000	1226.600000	424.400000	1663.000000	1230.400000	432.600000	1490.400000	980.600000	2578.000000	12.000000	14.000000	2578.000000	4.000000	790.000000	827.800000	827.800000	1500.000000
141.708000	1651.600000	1228.600000	423.000000	1660.400000	1232.200000	428.200000	1482.200000	981.200000	2572.000000	10.400000	11.600000	2572.000000	5.000000	787.600000	825.800000	825.800000	1500.000000
141.949000	1648.400000	1230.400000	418.000000	1660.000000	1236.000000	424.000000	1483.400000	974.800000	2565.600000	10.200000	10.800000	2565.600000	3.600000	787.000000	824.400000	824.400000	1499.800000
142.190000	1646.000000	1231.600000	414.400000	1662.600000	1236.800000	425.800000	1481.200000	970.200000	2568.000000	14.000000	14.400000	2568.000000	4.400000	787.200000	823.200000	823.200000	1500.000000
142.431000	1648.400000	1229.000000	419.400000	1661.200000	1238.200000	423.000000	1476.600000	975.200000	2565.800000	9.000000	9.400000	2565.800000	5.200000	786.800000	821.400000	821.400000	1500.000000
142.672000	1646.400000	1227.200000	419.200000	1659.800000	1241.200000	418.600000	1473.800000	971.600000	2558.600000	9.600000	10.600000	2558.600000	5.000000	784.800000	820.000000	820.000000	1500.000000
142.913000	1642.600000	1226.800000	415.800000	1657.600000	1238.600000	419.000000	1472.200000	967.400000	2543.400000	9.600000	10.200000	2543.400000	4.800000	782.200000	817.800000	817.800000	1500.000000
143.154000	1642.600000	1229.200000	413.400000	1654.800000	1234.000000	420.800000	1470.600000	961.200000	2537.600000	8.600000	10.000000	2537.600000	4.400000	781.000000	816.600000	816.600000	1500.000000
143.395000	1638.800000	1227.600000	411.200000	1654.000000	1235.000000	419.000000	1457.000000	960.200000	2524.400000	9.400000	11.200000	2524.400000	4.800000	778.000000	814.800000	814.800000	1500.000000
143.636000	1634.400000	1224.400000	410.000000	1654.000000	1234.200000	419.800000	1454.800000	958.800000	2518.600000	12.000000	13.400000	2518.600000	4.400000	775.000000	813.200000	813.200000	1500.000000
143.877000	1630.200000	1220.000000	410.200000	1651.000000	1234.600000	416.400000	1447.800000	957.800000	2510.600000	8.000000	9.400000	2510.600000	4.800000	774.000000	811.400000	811.400000	1500.000000
144.118000	1630.000000	1218.000000	412.000000	1653.400000	1238.400000	415.000000	1439.000000	957.600000	2497.800000	5.800000	7.800000	2497.800000	5.000000	772.800000	809.600000	809.600000	1500.000000
144.359000	1628.400000	1217.400000	411.000000	1649.000000	1237.200000	411.800000	1431.600000	952.000000	2485.800000	12.800000	15.000000	2485.800000	5.600000	771.600000	807.400000	807.400000	1500.000000
144.600000	1626.000000	1214.600000	411.400000	1646.600000	1238.000000	408.600000	1427.600000	951.600000	2489.200000	12.600000	14.000000	2489.200000	6.400000	771.200000	805.600000	805.600000	1500.000000
144.841000	1624.400000	1213.800000	410.600000	1642.800000	1234.800000	408.000000	1418.000000	952.000000	2478.200000	11.000000	11.800000	2478.200000	5.400000	768.800000	803.200000	803.200000	1500.000000
145.082000	1622.000000	1212.000000	410.000000	1641.000000	1231.600000	409.400000	1414.000000	949.600000	2471.400000	7.800000	9.000000	2471.400000	6.400000	768.600000	800.800000	800.800000	1500.000000
145.323000	1620.200000	1212.200000	408.000000	1640.400000	1228.000000	412.400000	1422.600000	946.400000	2471.000000	10.600000	11.800000	2471.000000	6.400000	767.400000	799.000000	799.000000	1500.000000
145.564000	1618.200000	1211.200000	407.000000	1640.200000	1229.200000	411.000000	1415.400000	938.000000	2463.000000	9.400000	11.400000	2463.000000	4.800000	765.000000	797.200000	797.200000	1500.000000
145.805000	1616.800000	1209.600000	407.200000	1638.800000	1225.800000	413.000000	1411.000000	933.400000	2450.400000	9.400000	12.000000	2450.400000	5.600000	762.800000	795.400000	795.400000	1500.000000
146.046000	1617.400000	1208.800000	408.600000	1639.200000	1226.200000	413.000000	1412.000000	938.000000	2445.600000	9.000000	12.000000	2445.600000	4.400000	762.000000	794.000000	794.000000	1500.000000
146.287000	1616.600000	1210.000000	406.600000	1636.600000	1227.800000	408.800000	1409.200000	935.800000	2442.600000	8.600000	11.400000	2442.600000	3.800000	760.600000	792.400000	792.400000	1500.000000
146.528000	1615.200000	1210.800000	404.400000	1635.800000	1227.800000	408.000000	1407.200000	932.400000	2435.800000	9.800000	12.200000	2435.800000	2.400000	761.200000	791.400000	791.400000	1500.000000
146.769000	1611.800000	1209.800000	402.000000	1634.400000	1229.000000	405.400000	1393.800000	934.800000	2426.600000	8.600000	10.600000	2426.600000	3.200000	759.600000	790.000000	790.000000	1500.000000
147.010000	1610.800000	1207.200000	403.600000	1631.200000	1230.600000	400.600000	1386.400000	932.600000	2427.200000	9.800000	12.400000	2427.200000	4.000000	758.200000	788.400000	788.400000	1500.000000
147.251000	1607.400000	1204.600000	402.800000	1628.000000	1228.800000	399.200000	1380.600000	927.400000	2420.200000	15.000000	18.200000	2420.200000	4.200000	755.600000	786.000000	786.000000	1500.000000
147.492000	1604.800000	1203.800000	401.000000	1622.800000	1232.200000	390.600000	1371.400000	923.200000	2407.000000	11.800000	14.600000	2407.000000	6.000000	752.000000	783.800000	783.800000	1500.000000
147.733000	1603.200000	1203.600000	399.600000	1621.600000	1229.800000	391.800000	1374.600000	920.600000	2399.400000	8.600000	11.400000	2399.400000	6.400000	749.800000	781.800000	781.800000	1500.000000
147.974000	1602.800000	1206.000000	396.800000	1621.800000	1228.400000	393.400000	1366.000000	920.400000	2395.400000	12.400000	14.200000	2395.400000	6.000000	747.200000	779.800000	779.800000	1500.000000
148.215000	1600.000000	1205.800000	394.200000	1618.800000	1230.000000	388.800000	1362.200000	919.000000	2390.400000	15.000000	16.800000	2390.400000	8.000000	744.000000	777.600000	777.600000	1500.000000
148.456000	1599.000000	1207.600000	391.400000	1619.000000	1228.200000	390.800000	1355.400000	923.200000	2388.000000	10.000000	12.000000	2388.000000	5.200000	742.400000	776.000000	776.000000	1500.000000
148.697000	1596.200000	1207.600000	388.600000	1619.000000	1228.800000	390.200000	1356.400000	921.000000	2384.600000	8.600000	10.600000	2384.600000	4.800000	742.000000	774.800000	774.800000	1500.000000
148.938000	1596.600000	1207.600000	389.000000	1615.800000	1230.400000	385.400000	1352.600000	920.800000	2380.200000	6.000000	7.800000	2380.200000	6.000000	741.600000	773.000000	773.000000	1500.000000
149.179000	1597.200000	1209.800000	387.400000	1615.600000	1226.400000	389.200000	1356.400000	923.600000	2388.200000	8.800000	10.600000	2388.200000	5.600000	741.800000	772.200000	772.200000	1500.000000
149.420000	1596.600000	1209.800000	386.800000	1616.000000	1221.800000	394.200000	1364.200000	923.400000	2387.000000	5.600000	7.000000	2387.000000	3.800000	740.800000	771.000000	771.000000	1500.000000
149.661000	1597.400000	1208.600000	388.800000	1615.000000	1218.400000	396.600000	1375.000000	918.400000	2383.800000	7.000000	7.800000	2383.800000	3.600000	740.000000	770.000000	770.000000	1500.000000
149.902000	1597.400000	1211.000000	386.400000	1611.800000	1215.400000	396.400000	1366.400000	914.400000	2379.200000	7.000000	7.600000	2379.200000	3.800000	738.800000	767.800000	767.800000	1500.000000
150.143000	1593.800000	1211.000000	382.800000	1608.000000	1215.800000	392.200000	1350.600000	909.600000	2366.000000	12.600000	13.600000	2366.000000	2.600000	737.000000	764.600000	764.600000	1500.000000
150.384000	1592.000000	1207.000000	385.000000	1604.600000	1215.200000	389.400000	1343.000000	908.600000	2351.600000	12.400000	13.600000	2351.600000	3.800000	732.600000	761.400000	761.400000	1500.000000
150.625000	1592.800000	1212.000000	380.800000	1604.800000	1215.200000	389.600000	1350.600000	905.400000	2363.800000	9.600000	11.000000	2363.800000	3.600000	732.200000	761.000000	761.000000	1500.000000
150.866000	1593.600000	1212.400000	381.200000	1603.200000	1216.600000	386.600000	1341.000000	903.400000	2349.200000	9.600000	11.200000	2349.200000	3.400000	729.200000	758.200000	758.200000	1500.000000
151.107000	1593.800000	1211.600000	382.200000	1603.800000	1213.600000	390.200000	1344.200000	905.400000	2344.400000	6.400000	7.600000	2344.400000	4.800000	728.200000	756.800000	756.800000	1500.000000
151.348000	1594.000000	1214.400000	379.600000	1604.600000	1213.800000	390.800000	1339.800000	896.600000	2336.000000	8.000000	8.800000	2336.000000	5.400000	726.800000	755.000000	755.000000	1500.000000
151.589000	1592.200000	1209.600000	382.600000	1606.400000	1214.400000	392.000000	1328.800000	892.800000	2320.000000	9.800000	10.400000	2320.000000	5.400000	723.800000	752.600000	752.600000	1500.000000
151.830000	1589.800000	1208.600000	381.200000	1603.000000	1211.600000	391.400000	1326.200000	889.600000	2315.400000	8.400000	9.000000	2315.400000	3.800000	722.400000	751.200000	751.200000	1500.000000
152.071000	1585.400000	1206.000000	379.400000	1599.000000	1213.400000	385.600000	1315.800000	883.800000	2294.800000	11.000000	11.600000	2294.800000	4.800000	719.400000	749.000000	749.000000	1500.000000
152.312000	1583.200000	1203.400000	379.800000	1598.400000	1215.400000	383.000000	1309.600000	882.600000	2292.200000	11.000000	11.800000	2292.200000	4.400000	717.600000	747.800000	747.800000	1500.000000
152.553000	1581.000000	1199.800000	381.200000	1597.400000	1213.600000	383.800000	1301.800000	883.600000	2291.400000	14.400000	15.000000	2291.400000	4.800000	716.800000	746.400000	746.400000	1500.000000
152.794000	1582.000000	1197.000000	385.000000	1596.800000	1213.600000	383.200000	1304.200000	886.200000	2293.000000	13.400000	14.600000	2293.000000	4.400000	715.800000	745.000000	745.000000	1500.000000
153.035000	1578.800000	1195.800000	383.000000	1593.800000	1210.800000	383.000000	1307.400000	884.800000	2287.400000	9.000000	10.600000	2287.400000	4.000000	714.000000	743.200000	743.200000	1500.000000
153.276000	1578.200000	1192.800000	385.400000	1593.000000	1210.200000	382.800000	1301.800000	883.800000	2285.600000	12.400000	13.600000	2285.600000	3.600000	713.400000	741.800000	741.800000	1500.000000
153.517000	1579.200000	1194.200000	385.000000	1592.600000	1210.000000	382.600000	1310.200000	878.000000	2288.600000	9.600000	10.600000	2288.600000	4.400000	712.200000	740.800000	740.800000	1500.000000
153.758000	1578.200000	1193.200000	385.000000	1593.800000	1210.400000	383.400000	1312.200000	876.400000	2288.000000	11.200000	12.400000	2288.000000	3.800000	711.800000	739.200000	739.200000	1500.000000
153.999000	1575.800000	1192.000000	383.800000	1593.200000	1210.400000	382.800000	1311.800000	878.400000	2286.200000	9.600000	10.600000	2286.200000	4.200000	711.600000	737.800000	737.800000	1500.000000
154.240000	1572.200000	1190.800000	381.400000	1594.000000	1214.600000	379.400000	1306.600000	879.200000	2287.200000	10.200000	12.000000	2287.200000	5.000000	710.400000	737.000000	737.000000	1500.000000
154.481000	1569.800000	1188.200000	381.600000	1593.800000	1218.200000	375.600000	1298.800000	877.200000	2281.800000	9.000000	10.200000	2281.800000	4.200000	709.400000	735.400000	735.400000	1500.000000
154.722000	1568.000000	1183.400000	384.600000	1590.600000	1214.400000	376.200000	1296.600000	879.600000	2273.600000	6.600000	7.600000	2273.600000	4.600000	707.400000	733.800000	733.800000	1500.000000
154.963000	1565.600000	1183.800000	381.800000	1589.000000	1213.000000	376.000000	1291.600000	875.000000	2264.800000	6.800000	8.000000	2264.800000	6.000000	706.400000	731.400000	731.400000	1500.000000
155.204000	1563.200000	1184.200000	379.000000	1587.800000	1214.800000	373.000000	1286.600000	868.000000	2254.000000	7.000000	8.000000	2254.000000	4.400000	703.800000	729.600000	729.600000	1499.800000
155.445000	1560.600000	1184.800000	375.800000	1588.400000	1214.400000	374.000000	1289.600000	854.800000	2244.200000	11.200000	11.800000	2244.200000	4.800000	702.800000	727.600000	727.600000	1500.000000
155.686000	1561.400000	1185.200000	376.200000	1585.400000	1214.600000	370.800000	1273.600000	852.000000	2230.000000	8.200000	9.200000	2230.000000	4.200000	700.600000	726.200000	726.200000	1500.000000
155.927000	1561.800000	1183.200000	378.600000	1584.000000	1216.000000	368.000000	1276.800000	856.800000	2230.000000	14.200000	15.200000	2230.000000	2.800000	699.600000	725.200000	725.200000	1500.000000
156.168000	1559.800000	1183.000000	376.800000	1583.800000	1211.400000	372.400000	1274.200000	854.800000	2233.200000	9.400000	10.800000	2233.200000	3.000000	699.600000	724.600000	724.600000	1500.000000
156.409000	1556.200000	1183.800000	372.400000	1580.600000	1207.800000	372.800000	1268.200000	847.600000	2218.400000	8.400000	10.000000	2218.400000	3.800000	697.800000	722.000000	722.000000	1500.000000
