58.804000	0.000000	0.000000	0.000000	499.800000	432.000000	67.800000	675.600000	0.000000	692.400000	3.400000	3.600000	692.400000	1.600000	415.200000	428.000000	428.000000	1500.000000
59.045000	0.000000	0.000000	0.000000	500.000000	432.800000	67.200000	664.600000	0.000000	684.600000	7.600000	7.800000	684.600000	1.000000	413.200000	425.800000	425.800000	1500.000000
59.286000	0.000000	0.000000	0.000000	499.600000	434.200000	65.400000	655.800000	0.000000	677.200000	9.200000	9.200000	677.200000	1.200000	411.200000	423.200000	423.200000	1500.000000
59.527000	0.000000	0.000000	0.000000	499.000000	433.800000	65.200000	652.200000	0.000000	674.000000	8.400000	8.800000	674.000000	1.600000	410.200000	420.800000	420.800000	1500.000000
59.768000	0.000000	0.000000	0.000000	497.200000	434.000000	63.200000	637.600000	0.000000	656.000000	7.400000	7.600000	656.000000	1.200000	406.600000	417.600000	417.600000	1500.000000
60.009000	0.000000	0.000000	0.000000	496.400000	434.400000	62.000000	628.400000	0.000000	647.600000	11.000000	11.200000	647.600000	1.000000	403.800000	415.200000	415.200000	1500.000000
60.250000	0.000000	0.000000	0.000000	496.200000	433.200000	63.000000	634.600000	0.000000	651.400000	6.800000	7.400000	651.400000	1.600000	403.000000	413.800000	413.800000	1500.000000
60.491000	0.000000	0.000000	0.000000	496.200000	433.600000	62.600000	624.600000	0.000000	642.000000	9.200000	9.600000	642.000000	1.400000	400.800000	410.800000	410.800000	1500.000000
60.732000	0.000000	0.000000	0.000000	494.800000	432.800000	62.000000	617.800000	0.000000	637.200000	9.000000	9.600000	637.200000	1.800000	398.600000	408.400000	408.400000	1500.000000
60.973000	0.000000	0.000000	0.000000	494.200000	433.200000	61.000000	616.200000	0.000000	637.000000	7.200000	7.400000	637.000000	1.000000	397.600000	406.800000	406.800000	1500.000000
61.214000	0.000000	0.000000	0.000000	493.000000	430.800000	62.200000	616.800000	0.000000	635.600000	6.200000	6.400000	635.600000	0.800000	396.200000	405.600000	405.600000	1500.000000
61.455000	0.000000	0.000000	0.000000	492.200000	430.600000	61.600000	617.400000	0.000000	635.600000	7.400000	7.600000	635.600000	0.800000	394.800000	404.000000	404.000000	1500.000000
61.696000	0.000000	0.000000	0.000000	488.600000	430.000000	58.600000	611.000000	0.000000	627.600000	9.200000	9.600000	627.600000	1.200000	392.200000	401.400000	401.400000	1500.000000
61.937000	0.000000	0.000000	0.000000	489.400000	429.200000	60.200000	602.400000	0.000000	621.600000	5.800000	6.000000	621.600000	0.800000	390.400000	398.600000	398.600000	1500.000000
62.178000	0.000000	0.000000	0.000000	487.200000	429.800000	57.400000	586.800000	0.000000	602.200000	4.800000	5.000000	602.200000	0.800000	386.600000	395.000000	395.000000	1500.000000
62.419000	0.000000	0.000000	0.000000	486.600000	430.200000	56.400000	581.800000	0.000000	598.200000	5.400000	5.400000	598.200000	0.400000	385.000000	393.400000	393.400000	1500.000000
62.660000	0.000000	0.000000	0.000000	486.800000	430.200000	56.600000	580.000000	0.000000	593.600000	3.800000	4.000000	593.600000	1.000000	385.000000	392.400000	392.400000	1500.000000
62.901000	0.000000	0.000000	0.000000	485.600000	429.400000	56.200000	569.200000	0.000000	581.000000	4.600000	4.600000	581.000000	1.000000	382.400000	390.200000	390.200000	1500.000000
63.142000	0.000000	0.000000	0.000000	485.200000	429.400000	55.800000	557.800000	0.000000	569.800000	1.400000	1.400000	569.800000	1.000000	379.800000	388.400000	388.400000	1500.000000
63.383000	0.000000	0.000000	0.000000	484.200000	430.600000	53.600000	549.600000	0.000000	565.800000	4.200000	4.200000	565.800000	0.800000	378.200000	387.600000	387.600000	1500.000000
63.624000	0.000000	0.000000	0.000000	483.600000	432.000000	51.600000	538.600000	0.000000	552.800000	4.000000	4.000000	552.800000	0.800000	375.200000	385.200000	385.200000	1500.000000
63.865000	0.000000	0.000000	0.000000	483.600000	430.800000	52.800000	531.600000	0.000000	549.600000	4.800000	4.800000	549.600000	1.000000	373.600000	383.400000	383.400000	1500.000000
64.106000	0.000000	0.000000	0.000000	482.200000	430.400000	51.800000	532.200000	0.000000	544.400000	5.200000	5.200000	544.400000	0.800000	371.200000	381.600000	381.600000	1500.000000
64.347000	0.000000	0.000000	0.000000	482.400000	431.000000	51.400000	523.400000	0.000000	535.800000	7.600000	7.800000	535.800000	0.800000	369.800000	380.200000	380.200000	1500.000000
64.588000	0.000000	0.000000	0.000000	482.200000	431.800000	50.400000	515.400000	0.000000	533.000000	8.000000	8.200000	533.000000	1.000000	367.800000	377.800000	377.800000	1500.000000
64.829000	0.000000	0.000000	0.000000	482.200000	430.800000	51.400000	520.800000	0.000000	535.400000	5.800000	5.800000	535.400000	0.600000	366.800000	376.400000	376.400000	1500.000000
65.070000	0.000000	0.000000	0.000000	479.600000	429.800000	49.800000	510.400000	0.000000	523.600000	5.600000	5.600000	523.600000	0.600000	363.800000	373.400000	373.400000	1500.000000
65.311000	0.000000	0.000000	0.000000	480.200000	430.000000	50.200000	514.600000	0.000000	527.000000	5.600000	5.800000	527.000000	1.000000	364.600000	372.800000	372.800000	1500.000000
65.552000	0.000000	0.000000	0.000000	480.400000	430.000000	50.400000	504.400000	0.000000	520.000000	3.000000	3.200000	520.000000	0.800000	362.000000	371.000000	371.000000	1500.000000
65.793000	0.000000	0.000000	0.000000	479.000000	430.000000	49.000000	501.000000	0.000000	513.000000	5.400000	5.400000	513.000000	1.000000	360.400000	369.200000	369.200000	1500.000000
66.034000	0.000000	0.000000	0.000000	478.800000	430.600000	48.200000	495.600000	0.000000	508.800000	8.400000	8.400000	508.800000	0.800000	359.000000	367.800000	367.800000	1500.000000
66.275000	0.000000	0.000000	0.000000	479.600000	430.200000	49.400000	495.200000	0.000000	510.200000	5.800000	5.800000	510.200000	0.800000	358.000000	366.600000	366.600000	1500.000000
66.516000	0.000000	0.000000	0.000000	480.600000	430.000000	50.600000	491.600000	0.000000	508.400000	5.000000	5.200000	508.400000	0.800000	356.600000	365.200000	365.200000	1500.000000
66.757000	0.000000	0.000000	0.000000	481.200000	430.000000	51.200000	494.400000	0.000000	508.200000	7.200000	7.800000	508.200000	1.200000	356.400000	364.400000	364.400000	1500.000000
66.998000	0.000000	0.000000	0.000000	482.200000	430.200000	52.000000	491.000000	0.000000	506.200000	6.800000	7.400000	506.200000	1.200000	354.200000	362.800000	362.800000	1500.000000
67.239000	0.000000	0.000000	0.000000	482.600000	429.800000	52.800000	489.400000	0.000000	506.200000	5.600000	6.200000	506.200000	1.200000	353.000000	361.200000	361.200000	1500.000000
67.480000	0.000000	0.000000	0.000000	482.800000	431.000000	51.800000	487.200000	0.000000	501.800000	3.800000	4.600000	502.200000	1.600000	351.600000	359.600000	359.600000	1500.000000
67.721000	0.000000	0.000000	0.000000	482.800000	431.400000	51.400000	491.200000	0.000000	504.000000	5.200000	6.000000	504.000000	1.400000	349.800000	359.200000	359.200000	1500.000000
67.962000	0.000000	0.000000	0.000000	481.600000	430.400000	51.200000	486.400000	0.000000	498.800000	4.800000	5.200000	498.800000	1.000000	348.000000	357.200000	357.200000	1500.000000
68.203000	0.000000	0.000000	0.000000	482.000000	430.800000	51.200000	485.200000	0.000000	502.600000	6.000000	6.200000	502.600000	0.800000	348.000000	356.600000	356.600000	1500.000000
68.444000	0.000000	0.000000	0.000000	480.800000	430.400000	50.400000	485.200000	0.000000	499.200000	3.400000	3.600000	499.200000	0.800000	346.400000	355.000000	355.000000	1500.000000
68.685000	0.000000	0.000000	0.000000	479.800000	429.800000	50.000000	485.000000	0.000000	499.000000	7.200000	7.400000	499.000000	0.400000	344.400000	353.800000	353.800000	1500.000000
68.926000	0.000000	0.000000	0.000000	480.200000	430.600000	49.600000	483.000000	0.000000	499.600000	6.600000	6.800000	499.600000	0.400000	343.600000	352.600000	352.600000	1500.000000
69.167000	0.000000	0.000000	0.000000	479.400000	431.200000	48.200000	480.600000	0.000000	493.000000	4.800000	5.000000	493.000000	0.600000	341.600000	351.000000	351.000000	1500.000000
69.408000	0.000000	0.000000	0.000000	479.400000	431.200000	48.200000	478.400000	0.000000	492.000000	7.000000	7.200000	492.000000	0.800000	340.600000	349.600000	349.600000	1500.000000
69.649000	0.000000	0.000000	0.000000	479.800000	430.400000	49.400000	476.200000	0.000000	489.600000	6.800000	7.200000	489.600000	0.600000	339.000000	348.000000	348.000000	1499.800000
69.890000	0.000000	0.000000	0.000000	480.800000	431.000000	49.800000	472.200000	0.000000	485.200000	6.200000	6.800000	485.200000	1.000000	337.800000	346.800000	346.800000	1500.000000
70.131000	0.000000	0.000000	0.000000	481.200000	432.400000	48.800000	464.600000	0.000000	481.000000	4.600000	5.000000	481.000000	0.400000	336.000000	345.000000	345.000000	1500.000000
70.372000	0.000000	0.000000	0.000000	482.400000	433.000000	49.400000	467.600000	0.000000	482.800000	7.800000	8.000000	482.800000	0.400000	334.600000	344.000000	344.000000	1500.000000
70.613000	0.000000	0.000000	0.000000	481.600000	432.200000	49.400000	459.600000	0.000000	473.000000	6.800000	7.000000	473.000000	0.400000	333.400000	341.400000	341.400000	1500.000000
70.854000	0.000000	0.000000	0.000000	481.800000	432.800000	49.000000	461.000000	0.000000	472.400000	3.800000	4.000000	472.400000	0.400000	332.400000	340.600000	340.600000	1500.000000
71.095000	0.000000	0.000000	0.000000	481.200000	432.000000	49.200000	457.400000	0.000000	468.800000	3.600000	4.000000	468.800000	0.800000	331.200000	339.400000	339.400000	1500.000000
71.336000	0.000000	0.000000	0.000000	480.400000	432.200000	48.200000	452.800000	0.000000	466.200000	5.000000	5.400000	466.200000	1.200000	330.000000	338.600000	338.600000	1500.000000
71.577000	0.000000	0.000000	0.000000	478.600000	431.800000	46.800000	448.600000	0.000000	464.000000	4.800000	5.200000	464.000000	1.400000	328.800000	338.000000	338.000000	1500.000000
71.818000	0.000000	0.000000	0.000000	477.600000	431.600000	46.000000	444.800000	0.000000	456.800000	2.400000	2.800000	456.800000	2.000000	327.400000	337.000000	337.000000	1500.000000
72.059000	0.000000	0.000000	0.000000	478.000000	430.000000	48.000000	442.000000	0.000000	453.600000	4.600000	4.800000	453.600000	1.600000	327.000000	336.400000	336.400000	1500.000000
72.300000	0.000000	0.000000	0.000000	477.400000	430.600000	46.800000	430.800000	0.000000	445.000000	8.600000	8.600000	445.000000	1.200000	324.600000	334.400000	334.400000	1500.000000
72.541000	0.000000	0.000000	0.000000	477.400000	430.800000	46.600000	430.800000	0.000000	442.200000	5.200000	5.400000	442.200000	1.200000	323.200000	333.200000	333.200000	1500.000000
72.782000	0.000000	0.000000	0.000000	475.800000	431.200000	44.600000	425.000000	0.000000	437.400000	6.600000	6.600000	437.400000	0.800000	322.000000	332.000000	332.000000	1500.000000
73.023000	0.000000	0.000000	0.000000	475.000000	431.000000	44.000000	421.000000	0.000000	435.600000	7.000000	7.200000	435.600000	0.600000	321.000000	330.400000	330.400000	1500.000000
73.264000	0.000000	0.000000	0.000000	475.600000	432.600000	43.000000	416.600000	0.000000	432.800000	5.200000	5.200000	432.800000	0.600000	319.400000	329.200000	329.200000	1500.000000
73.505000	0.000000	0.000000	0.000000	475.400000	431.200000	44.200000	420.600000	0.000000	436.000000	5.400000	5.600000	436.000000	0.800000	319.200000	328.400000	328.400000	1500.000000
73.746000	0.000000	0.000000	0.000000	475.400000	431.400000	44.000000	420.200000	0.000000	431.400000	5.400000	5.400000	431.400000	0.800000	317.800000	326.800000	326.800000	1500.000000
73.987000	0.000000	0.000000	0.000000	476.200000	431.600000	44.600000	416.000000	0.000000	426.800000	1.600000	1.600000	426.800000	0.800000	317.000000	325.400000	325.400000	1500.000000
74.228000	0.000000	0.000000	0.000000	476.400000	431.800000	44.600000	413.000000	0.000000	420.600000	1.800000	1.800000	420.600000	0.800000	314.600000	323.800000	323.800000	1500.000000
74.469000	0.000000	0.000000	0.000000	476.200000	431.600000	44.600000	408.400000	0.000000	417.800000	7.800000	8.200000	417.800000	1.000000	313.800000	323.000000	323.000000	1500.000000
74.710000	0.000000	0.000000	0.000000	476.200000	431.400000	44.800000	403.800000	0.000000	418.800000	8.200000	8.400000	418.800000	0.600000	313.800000	322.200000	322.200000	1500.000000
74.951000	0.000000	0.000000	0.000000	475.200000	430.800000	44.400000	405.200000	0.000000	420.400000	5.200000	5.600000	420.400000	0.600000	313.000000	320.800000	320.800000	1500.000000
75.192000	0.000000	0.000000	0.000000	476.000000	430.600000	45.400000	409.200000	0.000000	420.600000	6.400000	6.600000	420.600000	0.400000	312.600000	319.400000	319.400000	1500.000000
75.433000	0.000000	0.000000	0.000000	474.600000	430.400000	44.200000	405.600000	0.000000	418.200000	7.600000	7.800000	418.200000	0.200000	312.000000	318.200000	318.200000	1500.000000
75.674000	0.000000	0.000000	0.000000	473.000000	429.600000	43.400000	402.200000	0.000000	416.200000	4.600000	5.000000	416.200000	0.600000	309.000000	316.600000	316.600000	1500.000000
75.915000	0.000000	0.000000	0.000000	471.600000	428.600000	43.000000	398.800000	0.000000	408.200000	5.600000	5.800000	408.200000	0.800000	307.400000	314.800000	314.800000	1500.000000
76.156000	0.000000	0.000000	0.000000	469.800000	426.800000	43.000000	389.600000	0.000000	402.000000	8.200000	8.400000	402.000000	0.600000	304.800000	312.800000	312.800000	1500.000000
76.397000	0.000000	0.000000	0.000000	469.200000	426.000000	43.200000	387.200000	0.000000	402.400000	6.400000	6.800000	402.400000	0.800000	303.400000	311.800000	311.800000	1500.000000
76.638000	0.000000	0.000000	0.000000	467.400000	426.000000	41.400000	387.000000	0.000000	398.600000	5.400000	5.800000	398.600000	1.000000	301.400000	310.600000	310.600000	1500.000000
76.879000	0.000000	0.000000	0.000000	467.600000	426.400000	41.200000	387.000000	0.000000	398.400000	3.200000	3.600000	398.400000	0.800000	300.600000	309.600000	309.600000	1500.000000
77.120000	0.000000	0.000000	0.000000	469.000000	426.200000	42.800000	388.600000	0.000000	400.600000	4.600000	5.000000	400.600000	0.600000	300.800000	309.200000	309.200000	1500.000000
77.361000	0.000000	0.000000	0.000000	469.000000	425.600000	43.400000	384.800000	0.000000	393.400000	3.200000	3.800000	393.400000	0.800000	300.000000	307.800000	307.800000	1499.800000
77.602000	0.000000	0.000000	0.000000	467.600000	425.000000	42.600000	377.400000	0.000000	387.000000	3.600000	4.200000	387.000000	1.000000	298.600000	306.200000	306.200000	1500.000000
77.843000	0.000000	0.000000	0.000000	467.600000	424.400000	43.200000	378.200000	0.000000	387.200000	5.800000	6.400000	387.200000	1.000000	298.000000	305.600000	305.600000	1500.000000
78.084000	0.000000	0.000000	0.000000	467.800000	424.400000	43.400000	376.200000	0.000000	388.600000	3.400000	3.800000	388.600000	0.800000	297.800000	304.800000	304.800000	1500.000000
78.325000	0.000000	0.000000	0.000000	468.000000	424.800000	43.200000	377.000000	0.000000	387.800000	5.600000	5.800000	387.800000	0.800000	297.400000	304.200000	304.200000	1500.000000
78.566000	0.000000	0.000000	0.000000	466.800000	424.600000	42.200000	376.600000	0.000000	389.800000	4.800000	5.000000	389.800000	0.800000	296.200000	303.000000	303.000000	1500.000000
78.807000	0.000000	0.000000	0.000000	466.600000	424.200000	42.400000	381.000000	0.000000	393.200000	5.200000	5.200000	393.200000	0.600000	296.200000	302.400000	302.400000	1500.000000
79.048000	0.000000	0.000000	0.000000	464.600000	422.400000	42.200000	380.200000	0.000000	392.000000	5.000000	5.200000	392.000000	0.600000	294.800000	301.000000	301.000000	1500.000000
79.289000	0.000000	0.000000	0.000000	464.400000	421.800000	42.600000	383.400000	0.000000	397.200000	4.600000	4.800000	397.200000	0.600000	294.800000	300.800000	300.800000	1500.000000
79.530000	0.000000	0.000000	0.000000	463.600000	421.600000	42.000000	380.200000	0.000000	392.800000	4.200000	4.400000	392.800000	0.600000	292.600000	299.400000	299.400000	1500.000000
79.771000	0.000000	0.000000	0.000000	463.600000	420.200000	43.400000	380.600000	0.000000	389.800000	7.200000	7.400000	389.800000	0.400000	291.000000	297.800000	297.800000	1499.800000
80.012000	0.000000	0.000000	0.000000	463.800000	420.600000	43.200000	382.400000	0.000000	395.000000	4.400000	4.600000	395.000000	0.600000	290.800000	297.400000	297.400000	1500.000000
80.253000	0.000000	0.000000	0.000000	463.600000	420.200000	43.400000	386.800000	0.000000	397.200000	0.800000	1.200000	397.200000	1.400000	290.000000	297.000000	297.000000	1500.000000
80.494000	0.000000	0.000000	0.000000	461.600000	419.400000	42.200000	375.400000	0.000000	384.800000	4.800000	5.200000	384.800000	1.400000	288.600000	294.400000	294.400000	1500.000000
80.735000	0.000000	0.000000	0.000000	461.000000	420.000000	41.000000	374.000000	0.000000	383.000000	6.800000	7.000000	383.000000	1.200000	287.400000	293.800000	293.800000	1500.000000
80.976000	0.000000	0.000000	0.000000	460.000000	420.000000	40.000000	375.600000	0.000000	385.600000	3.200000	3.200000	385.600000	0.800000	285.200000	292.800000	292.800000	1500.000000
81.217000	0.000000	0.000000	0.000000	458.800000	419.000000	39.800000	374.600000	0.000000	382.200000	5.400000	5.400000	382.200000	0.200000	284.200000	291.800000	291.800000	1500.000000
81.458000	0.000000	0.000000	0.000000	457.000000	419.600000	37.400000	366.800000	0.000000	379.000000	5.000000	5.000000	379.000000	0.200000	283.200000	290.200000	290.200000	1500.000000
81.699000	0.000000	0.000000	0.000000	456.800000	419.800000	37.000000	372.600000	0.000000	381.600000	6.000000	6.000000	381.600000	0.400000	283.200000	289.800000	289.800000	1500.000000
81.940000	0.000000	0.000000	0.000000	457.200000	419.800000	37.400000	370.400000	0.000000	380.000000	4.000000	4.000000	380.000000	0.200000	281.600000	288.800000	288.800000	1500.000000
82.181000	0.000000	0.000000	0.000000	455.600000	418.600000	37.000000	366.600000	0.000000	376.000000	2.000000	2.000000	376.000000	0.200000	279.200000	287.200000	287.200000	1500.000000
82.422000	0.000000	0.000000	0.000000	454.600000	418.000000	36.600000	360.400000	0.000000	369.400000	2.400000	2.600000	369.400000	0.400000	278.000000	286.000000	286.000000	1500.000000
82.663000	0.000000	0.000000	0.000000	456.600000	417.800000	38.800000	354.600000	0.000000	364.000000	2.000000	2.000000	364.000000	0.000000	278.800000	285.200000	285.200000	1500.000000
82.904000	0.000000	0.000000	0.000000	456.400000	417.800000	38.600000	350.200000	0.000000	360.000000	1.200000	1.200000	360.000000	0.200000	278.200000	283.800000	283.800000	1500.000000
83.145000	0.000000	0.000000	0.000000	456.000000	417.600000	38.400000	343.000000	0.000000	353.200000	2.000000	2.000000	353.200000	0.200000	276.800000	282.600000	282.600000	1500.000000
83.386000	0.000000	0.000000	0.000000	453.600000	416.200000	37.400000	333.800000	0.000000	345.800000	3.400000	3.400000	345.800000	0.200000	275.000000	281.200000	281.200000	1500.000000
83.627000	0.000000	0.000000	0.000000	452.400000	414.400000	38.000000	334.600000	0.000000	347.200000	4.400000	4.400000	347.200000	0.400000	274.400000	280.800000	280.800000	1500.000000
83.868000	0.000000	0.000000	0.000000	450.600000	414.000000	36.600000	327.400000	0.000000	338.400000	5.800000	6.000000	338.400000	0.400000	272.800000	279.000000	279.000000	1500.000000
84.109000	0.000000	0.000000	0.000000	450.800000	414.000000	36.800000	331.400000	0.000000	340.400000	5.000000	5.200000	340.400000	0.600000	272.200000	278.200000	278.200000	1500.000000
84.350000	0.000000	0.000000	0.000000	449.200000	413.400000	35.800000	328.600000	0.000000	338.400000	4.600000	4.800000	338.400000	0.400000	270.800000	277.200000	277.200000	1500.000000
84.591000	0.000000	0.000000	0.000000	449.000000	413.000000	36.000000	327.800000	0.000000	337.600000	3.000000	3.200000	337.600000	0.400000	270.600000	276.400000	276.400000	1500.000000
84.832000	0.000000	0.000000	0.000000	448.000000	412.200000	35.800000	331.200000	0.000000	340.600000	3.800000	3.800000	340.600000	0.200000	271.000000	276.000000	276.000000	1500.000000
85.073000	0.000000	0.000000	0.000000	447.400000	411.600000	35.800000	333.800000	0.000000	341.600000	4.000000	4.000000	341.600000	0.200000	270.600000	275.400000	275.400000	1500.000000
85.314000	0.000000	0.000000	0.000000	447.000000	411.000000	36.000000	329.000000	0.000000	337.400000	2.200000	2.200000	337.400000	0.200000	269.200000	273.800000	273.800000	1500.000000
85.555000	0.000000	0.000000	0.000000	447.000000	410.800000	36.200000	321.600000	0.000000	332.400000	3.600000	3.600000	332.400000	0.600000	268.400000	272.800000	272.800000	1500.000000
85.796000	0.000000	0.000000	0.000000	446.000000	410.800000	35.200000	321.400000	0.000000	329.600000	1.600000	1.600000	329.600000	0.400000	267.800000	272.200000	272.200000	1500.000000
86.037000	0.000000	0.000000	0.000000	445.400000	410.800000	34.600000	315.200000	0.000000	324.200000	3.400000	3.400000	324.200000	0.400000	267.000000	270.800000	270.800000	1500.000000
86.278000	0.000000	0.000000	0.000000	445.400000	410.400000	35.000000	315.200000	0.000000	321.200000	2.600000	2.800000	321.200000	0.600000	265.600000	269.600000	269.600000	1500.000000
86.519000	0.000000	0.000000	0.000000	444.200000	409.600000	34.600000	312.200000	0.000000	320.800000	1.800000	2.000000	320.800000	0.400000	264.800000	268.800000	268.800000	1500.000000
86.760000	0.000000	0.000000	0.000000	443.400000	409.600000	33.800000	309.000000	0.000000	318.200000	0.800000	1.000000	318.200000	0.200000	264.000000	268.000000	268.000000	1500.000000
87.001000	0.000000	0.000000	0.000000	442.200000	409.600000	32.600000	310.400000	0.000000	316.400000	5.000000	5.200000	316.400000	0.600000	263.200000	267.200000	267.200000	1500.000000
87.242000	0.000000	0.000000	0.000000	441.200000	408.600000	32.600000	308.800000	0.000000	318.000000	4.600000	4.800000	318.000000	0.400000	262.000000	266.400000	266.400000	1500.000000
87.483000	0.000000	0.000000	0.000000	440.600000	408.000000	32.600000	307.200000	0.000000	316.200000	4.000000	4.200000	316.200000	0.400000	261.600000	265.600000	265.600000	1500.000000
87.724000	0.000000	0.000000	0.000000	440.600000	407.000000	33.600000	308.600000	0.000000	319.200000	7.200000	7.200000	319.200000	0.200000	260.600000	265.000000	265.000000	1500.000000
87.965000	0.000000	0.000000	0.000000	441.400000	407.400000	34.000000	309.800000	0.000000	323.200000	4.400000	4.400000	323.200000	0.200000	259.400000	264.400000	264.400000	1500.000000
88.206000	0.000000	0.000000	0.000000	439.800000	407.200000	32.600000	313.200000	0.000000	327.400000	4.800000	5.000000	327.400000	0.400000	258.800000	264.000000	264.000000	1500.000000
88.447000	0.000000	0.000000	0.000000	438.200000	406.400000	31.800000	315.800000	0.000000	327.400000	3.600000	3.800000	327.400000	0.400000	257.000000	263.200000	263.200000	1500.000000
88.688000	0.000000	0.000000	0.000000	438.200000	405.200000	33.000000	317.200000	0.000000	327.000000	4.200000	4.200000	327.000000	0.200000	255.600000	262.400000	262.400000	1500.000000
88.929000	0.000000	0.000000	0.000000	437.400000	405.800000	31.600000	315.600000	0.000000	325.600000	2.000000	2.000000	325.600000	0.200000	254.400000	261.400000	261.400000	1500.000000
89.170000	0.000000	0.000000	0.000000	435.600000	404.800000	30.800000	315.200000	0.000000	322.200000	0.600000	0.600000	322.200000	0.000000	254.200000	260.600000	260.600000	1500.000000
89.411000	0.000000	0.000000	0.000000	435.000000	404.200000	30.800000	310.000000	0.000000	317.400000	3.000000	3.000000	317.400000	0.800000	253.600000	259.800000	259.800000	1500.000000
89.652000	0.000000	0.000000	0.000000	435.000000	404.400000	30.600000	306.800000	0.000000	313.400000	2.200000	2.200000	313.400000	0.200000	252.800000	259.000000	259.000000	1500.000000
89.893000	0.000000	0.000000	0.000000	433.200000	403.400000	29.800000	299.000000	0.000000	308.200000	2.400000	2.600000	308.200000	0.600000	251.000000	257.600000	257.600000	1500.000000
90.134000	0.000000	0.000000	0.000000	432.200000	401.600000	30.600000	294.200000	0.000000	303.800000	2.000000	2.200000	303.800000	0.400000	250.200000	256.800000	256.800000	1500.000000
90.375000	0.000000	0.000000	0.000000	431.800000	402.200000	29.600000	294.000000	0.000000	302.000000	4.000000	4.000000	302.000000	0.000000	250.000000	256.200000	256.200000	1500.000000
90.616000	0.000000	0.000000	0.000000	431.000000	401.400000	29.600000	295.400000	0.000000	304.600000	5.000000	5.000000	304.600000	0.400000	249.600000	255.400000	255.400000	1500.000000
90.857000	0.000000	0.000000	0.000000	430.000000	400.200000	29.800000	298.800000	0.000000	311.200000	4.400000	4.400000	311.200000	0.600000	248.800000	255.200000	255.200000	1500.000000
91.098000	0.000000	0.000000	0.000000	428.200000	400.200000	28.000000	295.200000	0.000000	306.600000	3.000000	3.000000	306.600000	0.800000	247.200000	254.000000	254.000000	1500.000000
91.339000	0.000000	0.000000	0.000000	427.600000	399.400000	28.200000	297.000000	0.000000	303.800000	3.200000	3.400000	303.800000	0.600000	246.000000	253.000000	253.000000	1500.000000
91.580000	0.000000	0.000000	0.000000	426.600000	398.800000	27.800000	291.400000	0.000000	303.200000	2.600000	2.800000	303.200000	0.600000	244.800000	251.800000	251.800000	1500.000000
91.821000	0.000000	0.000000	0.000000	424.800000	398.200000	26.600000	288.200000	0.000000	297.800000	3.200000	3.400000	297.800000	1.000000	243.800000	250.400000	250.400000	1500.000000
92.062000	0.000000	0.000000	0.000000	425.600000	398.000000	27.600000	288.600000	0.000000	298.600000	3.400000	3.800000	298.600000	1.000000	243.200000	250.000000	250.000000	1500.000000
92.303000	0.000000	0.000000	0.000000	425.600000	398.200000	27.400000	288.200000	0.000000	299.000000	3.200000	3.400000	299.000000	1.200000	243.200000	249.200000	249.200000	1500.000000
92.544000	0.000000	0.000000	0.000000	426.200000	397.400000	28.800000	291.600000	0.000000	300.600000	1.800000	1.800000	300.600000	0.800000	242.800000	248.800000	248.800000	1500.000000
92.785000	0.000000	0.000000	0.000000	425.000000	396.200000	28.800000	286.400000	0.000000	296.400000	7.200000	7.200000	296.400000	0.600000	241.600000	247.600000	247.600000	1500.000000
93.026000	0.000000	0.000000	0.000000	423.400000	395.600000	27.800000	285.800000	0.000000	294.600000	3.000000	3.000000	294.600000	0.600000	241.000000	246.600000	246.600000	1500.000000
93.267000	0.000000	0.000000	0.000000	422.200000	395.000000	27.200000	284.200000	0.000000	292.600000	1.000000	1.400000	292.600000	0.600000	240.200000	245.600000	245.600000	1500.000000
93.508000	0.000000	0.000000	0.000000	420.800000	394.600000	26.200000	280.200000	0.000000	288.800000	3.800000	4.000000	288.800000	0.600000	238.800000	244.400000	244.400000	1500.000000
93.749000	0.000000	0.000000	0.000000	420.200000	393.800000	26.400000	277.000000	0.000000	285.200000	2.400000	2.800000	285.200000	1.200000	238.000000	243.200000	243.200000	1500.000000
93.990000	0.000000	0.000000	0.000000	420.800000	394.000000	26.800000	274.600000	0.000000	284.800000	1.800000	2.000000	284.800000	0.800000	236.200000	242.400000	242.400000	1500.000000
94.231000	0.000000	0.000000	0.000000	419.400000	392.000000	27.400000	273.400000	0.000000	280.400000	2.600000	2.800000	280.400000	0.400000	234.800000	241.400000	241.400000	1500.000000
94.472000	0.000000	0.000000	0.000000	419.600000	391.600000	28.000000	268.800000	0.000000	277.600000	3.200000	3.200000	277.600000	0.200000	233.800000	240.400000	240.400000	1500.000000
94.713000	0.000000	0.000000	0.000000	419.000000	391.600000	27.400000	264.400000	0.000000	274.000000	5.600000	5.600000	274.000000	0.400000	232.800000	239.400000	239.400000	1500.000000
94.954000	0.000000	0.000000	0.000000	418.800000	391.800000	27.000000	264.000000	0.000000	272.200000	3.800000	3.800000	272.200000	0.400000	232.800000	238.400000	238.400000	1500.000000
95.195000	0.000000	0.000000	0.000000	418.400000	391.800000	26.600000	260.400000	0.000000	268.600000	3.800000	3.800000	268.600000	0.400000	232.200000	237.400000	237.400000	1500.000000
95.436000	0.000000	0.000000	0.000000	416.800000	390.800000	26.000000	260.200000	0.000000	267.400000	1.400000	1.400000	267.400000	0.200000	231.600000	236.800000	236.800000	1500.000000
