179.304000	51.000000	49.333333	1.666667	52.666667	50.333333	2.333333	25.000000	18.666667	43.666667	2.666667	4.333333	43.666667	0.000000	103.666667	111.666667	111.333333	1500.333333
179.545000	51.000000	49.333333	1.666667	52.666667	50.000000	2.666667	24.666667	20.000000	43.000000	1.000000	3.000000	43.000000	0.000000	103.000000	111.333333	111.000000	1500.333333
179.786000	51.000000	49.333333	1.666667	53.000000	50.000000	3.000000	25.333333	20.000000	44.666667	1.333333	3.333333	44.666667	0.000000	103.000000	111.333333	111.000000	1500.333333
180.027000	51.000000	49.333333	1.666667	53.000000	50.333333	2.666667	25.333333	19.000000	43.666667	0.333333	2.333333	43.666667	0.000000	102.666667	111.000000	110.666667	1500.333333
180.268000	51.000000	49.333333	1.666667	52.666667	50.000000	2.666667	26.000000	19.666667	44.000000	0.000000	2.000000	44.000000	0.000000	102.333333	111.000000	110.666667	1500.333333
180.509000	50.333333	49.000000	1.333333	51.666667	49.666667	2.000000	24.666667	19.333333	42.000000	0.000000	2.000000	42.000000	0.000000	101.666667	110.666667	110.333333	1500.333333
180.750000	50.000000	49.000000	1.000000	50.666667	49.000000	1.666667	22.666667	17.000000	39.333333	1.000000	2.666667	39.333333	0.333333	101.000000	110.000000	109.666667	1500.333333
180.991000	50.000000	49.000000	1.000000	50.333333	48.666667	1.666667	23.333333	18.333333	41.333333	1.000000	2.666667	41.333333	0.333333	101.000000	110.000000	109.666667	1500.333333
181.232000	50.000000	49.000000	1.000000	50.333333	48.666667	1.666667	24.333333	18.666667	43.333333	1.000000	2.666667	43.333333	0.000000	101.333333	110.000000	109.666667	1500.333333
181.473000	50.000000	49.000000	1.000000	50.333333	48.666667	1.666667	23.666667	18.666667	42.000000	0.333333	2.000000	42.000000	0.000000	100.666667	109.666667	109.333333	1500.333333
181.714000	50.000000	49.000000	1.000000	50.333333	48.666667	1.666667	23.000000	18.333333	40.000000	0.333333	2.000000	40.000000	0.000000	100.333333	109.333333	109.000000	1500.333333
181.955000	50.333333	49.000000	1.333333	50.333333	48.666667	1.666667	23.000000	18.666667	41.000000	1.333333	3.000000	41.000000	0.000000	100.333333	109.333333	109.000000	1500.333333
182.196000	50.000000	49.000000	1.000000	50.333333	48.666667	1.666667	21.666667	19.333333	39.666667	0.666667	2.333333	39.666667	0.000000	99.666667	109.000000	108.666667	1500.333333
182.437000	50.000000	49.000000	1.000000	50.333333	48.666667	1.666667	22.333333	19.333333	40.333333	0.000000	1.666667	40.333333	0.000000	100.000000	109.000000	108.666667	1500.333333
182.678000	49.666667	49.333333	0.333333	49.333333	48.666667	0.666667	19.666667	14.666667	35.000000	2.000000	3.000000	35.000000	0.000000	99.000000	107.666667	107.333333	1500.333333
182.919000	49.666667	49.333333	0.333333	49.666667	48.666667	1.000000	22.000000	15.666667	37.333333	1.666667	2.666667	37.333333	0.000000	99.333333	107.666667	107.333333	1500.333333
183.160000	49.666667	49.000000	0.666667	50.000000	48.666667	1.333333	22.666667	16.000000	38.666667	0.333333	1.333333	38.666667	0.000000	99.666667	107.666667	107.333333	1500.333333
183.401000	49.666667	49.000000	0.666667	50.000000	48.666667	1.333333	23.666667	16.333333	40.000000	1.000000	2.000000	40.000000	0.333333	99.666667	107.666667	107.333333	1500.333333
183.642000	49.666667	49.000000	0.666667	49.666667	48.333333	1.333333	24.333333	17.000000	40.666667	0.333333	1.333333	40.666667	0.333333	99.666667	107.666667	107.333333	1500.333333
183.883000	49.666667	49.000000	0.666667	49.666667	48.333333	1.333333	25.000000	17.000000	42.666667	2.000000	3.333333	42.666667	0.666667	99.666667	107.666667	107.333333	1500.333333
184.124000	49.666667	49.000000	0.666667	49.333333	48.000000	1.333333	24.666667	18.000000	41.666667	0.333333	2.333333	41.666667	0.666667	99.000000	107.333333	107.000000	1500.333333
184.365000	49.666667	49.000000	0.666667	49.666667	48.000000	1.666667	25.000000	18.333333	43.000000	1.333333	3.000000	43.000000	0.333333	99.333333	107.333333	107.000000	1500.333333
184.606000	49.000000	48.666667	0.333333	49.333333	47.666667	1.666667	24.666667	17.333333	41.666667	0.666667	2.333333	41.666667	0.333333	98.666667	107.000000	106.666667	1500.333333
184.847000	48.666667	48.666667	0.000000	49.000000	47.666667	1.333333	24.000000	15.666667	39.666667	2.333333	4.333333	39.666667	0.333333	97.666667	106.000000	105.666667	1500.333333
185.088000	48.333333	48.333333	0.000000	48.666667	47.000000	1.666667	23.666667	17.333333	40.000000	0.000000	2.000000	40.000000	0.333333	97.000000	105.666667	105.333333	1500.333333
185.329000	48.333333	48.333333	0.000000	48.333333	46.666667	1.666667	24.000000	17.333333	40.333333	1.666667	3.666667	40.333333	0.333333	96.666667	105.666667	105.333333	1500.333333
185.570000	48.333333	48.333333	0.000000	48.333333	46.666667	1.666667	26.000000	17.666667	42.333333	1.000000	3.666667	42.333333	0.000000	97.000000	105.666667	105.333333	1500.333333
185.811000	48.333333	48.333333	0.000000	48.666667	46.666667	2.000000	27.333333	17.666667	43.000000	0.333333	3.000000	43.000000	0.000000	97.000000	105.666667	105.333333	1500.333333
186.052000	47.666667	47.666667	0.000000	49.333333	46.666667	2.666667	27.333333	18.333333	43.000000	0.333333	3.000000	43.000000	0.000000	96.666667	105.666667	105.333333	1500.333333
186.293000	47.000000	47.000000	0.000000	49.333333	46.666667	2.666667	26.333333	17.666667	41.333333	0.000000	2.666667	41.333333	0.000000	97.000000	105.666667	105.333333	1500.333333
186.534000	47.000000	47.000000	0.000000	49.333333	46.666667	2.666667	26.333333	17.666667	42.000000	1.333333	4.000000	42.000000	0.000000	96.333333	105.666667	105.333333	1500.333333
186.775000	47.000000	47.000000	0.000000	49.333333	46.666667	2.666667	26.000000	16.666667	42.000000	1.333333	4.000000	42.000000	0.000000	96.000000	105.666667	105.333333	1500.333333
187.016000	46.000000	46.000000	0.000000	48.666667	46.000000	2.666667	25.333333	18.000000	42.666667	0.333333	3.333333	42.666667	0.333333	95.666667	105.333333	105.000000	1500.333333
187.257000	45.666667	45.666667	0.000000	47.666667	45.000000	2.666667	25.000000	18.000000	41.333333	0.000000	2.666667	41.333333	0.666667	95.666667	105.000000	104.666667	1500.333333
187.498000	46.000000	46.000000	0.000000	47.666667	45.000000	2.666667	25.333333	17.666667	41.666667	0.000000	2.333333	41.666667	0.333333	96.333333	105.000000	104.666667	1500.333333
187.739000	46.000000	46.000000	0.000000	47.666667	45.000000	2.666667	25.666667	17.666667	43.666667	2.000000	4.333333	43.666667	0.333333	96.000000	105.000000	104.666667	1500.333333
187.980000	46.000000	45.666667	0.333333	47.333333	44.666667	2.666667	27.666667	17.333333	45.000000	2.333333	5.000000	45.000000	0.666667	96.000000	105.000000	104.666667	1500.333333
188.221000	46.000000	45.666667	0.333333	47.333333	44.666667	2.666667	29.333333	19.000000	47.666667	1.333333	4.333333	47.666667	0.666667	96.333333	105.000000	104.666667	1500.333333
188.462000	46.333333	45.666667	0.666667	48.000000	44.666667	3.333333	27.000000	20.333333	47.666667	1.333333	4.333333	47.666667	0.666667	95.666667	104.666667	104.333333	1500.333333
188.703000	46.333333	45.666667	0.666667	47.666667	44.666667	3.000000	28.000000	21.666667	47.000000	0.000000	3.000000	47.000000	0.000000	95.333333	104.333333	104.000000	1500.333333
188.944000	46.333333	45.666667	0.666667	47.666667	44.666667	3.000000	27.666667	21.333333	47.000000	0.000000	3.000000	47.000000	0.333333	94.666667	104.000000	103.666667	1500.333333
189.185000	46.666667	45.666667	1.000000	47.666667	44.666667	3.000000	27.333333	21.333333	47.333333	3.666667	6.666667	47.333333	0.333333	94.333333	104.000000	103.666667	1500.333333
189.426000	47.000000	45.666667	1.333333	47.333333	44.666667	2.666667	27.666667	23.333333	48.666667	0.000000	3.333333	48.666667	0.000000	94.000000	103.666667	103.333333	1500.333333
189.667000	47.333333	46.000000	1.333333	47.666667	45.000000	2.666667	24.666667	19.333333	41.000000	0.000000	3.000000	41.000000	0.000000	92.666667	103.000000	102.666667	1500.333333
189.908000	47.333333	46.000000	1.333333	47.666667	45.000000	2.666667	23.333333	17.666667	39.333333	0.000000	2.666667	39.333333	0.000000	92.333333	102.666667	102.333333	1500.333333
190.149000	47.333333	46.333333	1.000000	48.000000	45.000000	3.000000	25.000000	17.666667	41.000000	0.666667	3.000000	41.000000	0.000000	92.000000	102.666667	102.333333	1500.333333
190.390000	47.000000	46.000000	1.000000	48.000000	45.333333	2.666667	23.333333	17.000000	39.666667	0.000000	2.333333	39.666667	0.000000	91.333333	102.333333	102.000000	1500.333333
190.631000	47.000000	46.333333	0.666667	48.000000	45.333333	2.666667	24.333333	17.333333	39.666667	0.333333	2.333333	39.666667	0.000000	91.333333	102.333333	102.000000	1500.333333
190.872000	46.666667	46.000000	0.666667	47.666667	45.000000	2.666667	25.000000	17.666667	41.333333	0.666667	2.666667	41.333333	0.000000	91.333333	102.333333	102.000000	1500.333333
191.113000	46.666667	46.000000	0.666667	47.000000	45.000000	2.000000	24.000000	18.000000	40.000000	0.000000	2.000000	40.000000	0.000000	91.333333	102.000000	101.666667	1500.333333
191.354000	46.333333	46.000000	0.333333	46.666667	45.000000	1.666667	22.333333	15.666667	36.000000	0.000000	2.000000	36.000000	0.000000	90.666667	101.333333	101.000000	1500.333333
191.595000	46.000000	45.666667	0.333333	46.666667	45.000000	1.666667	21.666667	16.000000	36.000000	0.000000	2.000000	36.000000	0.000000	90.666667	101.333333	101.000000	1500.333333
191.836000	46.000000	46.000000	0.000000	46.666667	45.000000	1.666667	20.333333	13.666667	32.666667	0.000000	1.333333	32.666667	0.000000	89.666667	100.666667	100.333333	1500.333333
192.077000	46.000000	46.000000	0.000000	46.333333	44.666667	1.666667	20.000000	14.000000	32.666667	0.000000	1.333333	32.666667	0.000000	89.666667	100.666667	100.333333	1500.333333
192.318000	46.333333	46.000000	0.333333	46.666667	44.666667	2.000000	18.333333	15.000000	33.666667	1.000000	2.333333	33.666667	0.000000	90.666667	100.666667	100.333333	1500.333333
192.559000	45.666667	45.666667	0.000000	46.666667	44.666667	2.000000	18.000000	15.000000	32.333333	2.333333	3.666667	32.333333	0.000000	89.666667	100.333333	100.000000	1500.333333
192.800000	45.666667	45.666667	0.000000	46.666667	44.666667	2.000000	18.333333	16.000000	33.333333	1.000000	2.666667	33.333333	0.000000	89.333333	100.333333	100.000000	1500.333333
193.041000	46.333333	45.666667	0.666667	46.666667	44.666667	2.000000	17.000000	16.333333	31.666667	0.333333	2.333333	31.666667	0.000000	89.333333	100.000000	99.666667	1500.333333
193.282000	46.000000	45.333333	0.666667	46.000000	44.333333	1.666667	16.333333	16.000000	32.000000	0.333333	2.000000	32.000000	0.000000	89.333333	99.666667	99.333333	1500.333333
193.523000	47.000000	45.333333	1.666667	46.000000	44.333333	1.666667	17.000000	16.666667	32.666667	1.333333	3.333333	32.666667	0.000000	89.333333	99.666667	99.333333	1500.333333
193.764000	46.333333	45.333333	1.000000	45.666667	44.333333	1.333333	17.666667	15.333333	32.333333	1.000000	3.666667	32.333333	0.000000	89.666667	99.333333	99.000000	1500.333333
194.005000	46.333333	45.666667	0.666667	45.333333	44.333333	1.000000	16.333333	15.000000	31.000000	0.333333	3.000000	31.000000	0.000000	88.666667	99.000000	98.666667	1500.333333
194.246000	46.333333	45.666667	0.666667	45.333333	44.333333	1.000000	17.000000	15.666667	31.333333	0.000000	2.666667	31.333333	0.000000	89.000000	99.000000	98.666667	1500.333333
194.487000	46.000000	45.333333	0.666667	45.333333	44.666667	0.666667	16.333333	16.000000	30.666667	1.000000	3.333333	30.666667	0.000000	89.000000	99.000000	98.666667	1500.333333
194.728000	46.000000	45.666667	0.333333	44.666667	44.000000	0.666667	17.333333	15.666667	31.000000	0.666667	3.000000	31.000000	0.000000	89.000000	99.000000	98.666667	1500.333333
194.969000	46.333333	45.666667	0.666667	44.000000	43.666667	0.333333	14.333333	13.333333	26.333333	0.000000	1.666667	26.333333	0.000000	88.000000	98.000000	97.666667	1500.333333
195.210000	46.666667	45.666667	1.000000	43.333333	43.000000	0.333333	14.333333	13.333333	26.333333	0.000000	1.666667	26.333333	0.000000	88.666667	98.000000	97.666667	1500.333333
195.451000	46.666667	45.666667	1.000000	43.333333	43.000000	0.333333	14.333333	13.666667	26.333333	0.000000	1.666667	26.333333	0.000000	88.333333	98.000000	97.666667	1500.333333
195.692000	46.666667	45.666667	1.000000	43.333333	43.000000	0.333333	14.333333	13.666667	26.333333	0.000000	1.666667	26.333333	0.000000	88.333333	98.000000	97.666667	1500.333333
195.933000	46.666667	45.666667	1.000000	43.333333	43.000000	0.333333	14.000000	13.666667	26.333333	0.000000	1.666667	26.333333	0.000000	88.666667	98.000000	97.666667	1500.333333
196.174000	46.666667	45.666667	1.000000	43.333333	43.000000	0.333333	14.000000	14.333333	27.666667	2.666667	4.333333	27.666667	0.000000	88.333333	98.000000	97.666667	1500.333333
196.415000	47.000000	45.666667	1.333333	43.333333	43.000000	0.333333	15.666667	15.000000	30.000000	0.333333	2.000000	30.000000	0.000000	88.333333	98.000000	97.666667	1500.333333
196.656000	47.000000	45.666667	1.333333	43.000000	42.666667	0.333333	16.666667	16.333333	31.666667	0.666667	2.333333	31.666667	0.000000	88.000000	98.000000	97.666667	1500.333333
196.897000	46.666667	45.333333	1.333333	43.000000	42.666667	0.333333	17.000000	16.333333	32.333333	0.000000	1.666667	32.333333	0.000000	88.000000	98.000000	97.666667	1500.333333
197.138000	46.333333	45.333333	1.000000	43.000000	42.666667	0.333333	15.333333	14.666667	29.000000	0.000000	1.000000	29.000000	0.000000	87.333333	97.333333	97.000000	1500.333333
197.379000	46.666667	45.333333	1.333333	43.000000	42.666667	0.333333	14.000000	13.000000	26.000000	0.666667	2.000000	26.000000	0.000000	86.666667	96.666667	96.333333	1500.333333
197.620000	46.666667	45.333333	1.333333	43.000000	42.666667	0.333333	12.666667	12.666667	24.666667	0.000000	1.333333	24.666667	0.000000	86.000000	96.333333	96.000000	1500.333333
197.861000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	14.000000	13.000000	26.000000	0.666667	2.000000	26.000000	0.000000	86.666667	96.333333	96.000000	1500.333333
198.102000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	14.333333	13.333333	26.666667	0.333333	1.333333	26.666667	0.000000	85.333333	96.333333	96.000000	1500.333333
198.343000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	14.333333	13.333333	27.000000	0.333333	1.000000	27.000000	0.000000	85.333333	96.333333	96.000000	1500.333333
198.584000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	13.333333	12.666667	25.333333	0.000000	0.666667	25.333333	0.000000	85.000000	96.000000	95.666667	1500.333333
198.825000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	13.666667	12.333333	25.333333	0.000000	0.666667	25.333333	0.000000	85.000000	96.000000	95.666667	1500.333333
199.066000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	14.666667	12.666667	26.666667	0.333333	1.333333	26.666667	0.000000	85.333333	96.000000	95.666667	1500.333333
199.307000	47.000000	45.333333	1.666667	43.000000	42.666667	0.333333	14.333333	11.333333	25.000000	0.000000	1.000000	25.000000	0.000000	84.666667	95.666667	95.333333	1500.333333
199.548000	47.333333	45.333333	2.000000	42.666667	42.333333	0.333333	14.666667	11.000000	25.000000	0.000000	1.000000	25.000000	0.000000	85.000000	95.666667	95.333333	1500.333333
199.789000	47.333333	45.333333	2.000000	42.666667	42.333333	0.333333	15.000000	11.000000	25.000000	0.000000	1.000000	25.000000	0.000000	85.666667	95.666667	95.333333	1500.333333
200.030000	47.000000	45.333333	1.666667	42.000000	41.666667	0.333333	15.000000	11.000000	27.333333	1.666667	2.666667	27.333333	0.000000	86.333333	95.666667	95.333333	1500.333333
200.271000	47.000000	45.333333	1.666667	42.000000	41.666667	0.333333	17.666667	11.000000	28.666667	0.333333	1.333333	28.666667	0.000000	86.333333	95.666667	95.333333	1500.333333
200.512000	46.333333	44.666667	1.666667	42.000000	41.666667	0.333333	18.666667	11.333333	29.000000	1.666667	3.000000	29.000000	0.000000	86.666667	95.666667	95.333333	1500.333333
200.753000	46.000000	44.666667	1.333333	42.000000	41.666667	0.333333	17.666667	10.666667	28.666667	0.000000	1.333333	28.666667	0.000000	86.666667	95.333333	95.000000	1500.333333
200.994000	46.000000	44.666667	1.333333	41.666667	41.333333	0.333333	17.666667	12.000000	28.666667	0.000000	1.333333	28.666667	0.000000	87.333333	95.333333	95.000000	1500.333333
201.235000	46.000000	44.666667	1.333333	41.666667	41.333333	0.333333	15.333333	12.666667	27.000000	3.666667	5.000000	27.000000	0.000000	87.333333	95.000000	94.666667	1500.000000
201.476000	45.333333	44.333333	1.000000	41.333333	41.000000	0.333333	16.000000	11.666667	28.333333	1.000000	1.666667	28.333333	0.000000	87.000000	94.666667	94.333333	1500.333333
201.717000	45.000000	44.000000	1.000000	41.333333	41.000000	0.333333	17.000000	12.333333	28.666667	0.666667	1.333333	28.666667	0.000000	87.333333	94.666667	94.333333	1500.333333
201.958000	45.000000	44.000000	1.000000	41.333333	41.000000	0.333333	16.666667	12.000000	28.666667	0.666667	1.333333	28.666667	0.000000	87.666667	94.666667	94.333333	1500.333333
202.199000	45.000000	44.000000	1.000000	41.333333	41.000000	0.333333	15.333333	12.333333	27.333333	0.333333	0.666667	27.333333	0.000000	87.000000	94.333333	94.000000	1500.333333
202.440000	45.000000	44.000000	1.000000	41.333333	41.000000	0.333333	15.333333	12.666667	27.666667	0.000000	0.333333	27.666667	0.000000	87.666667	94.333333	94.000000	1500.333333
202.681000	45.000000	44.000000	1.000000	41.000000	41.000000	0.000000	12.333333	11.000000	24.333333	1.333333	1.666667	24.333333	0.000000	87.666667	93.666667	93.333333	1500.333333
202.922000	45.333333	44.000000	1.333333	41.000000	41.000000	0.000000	13.666667	11.000000	25.333333	0.333333	0.666667	25.333333	0.333333	88.000000	93.666667	93.333333	1500.333333
203.163000	45.333333	44.000000	1.333333	40.333333	40.333333	0.000000	14.000000	11.000000	25.333333	0.333333	0.666667	25.333333	0.333333	87.666667	93.666667	93.333333	1500.333333
203.404000	45.333333	44.000000	1.333333	40.333333	40.333333	0.000000	13.333333	10.666667	24.666667	1.000000	1.333333	24.666667	0.000000	87.666667	93.333333	93.000000	1500.333333
203.645000	45.000000	43.666667	1.333333	40.333333	40.333333	0.000000	14.666667	10.666667	25.333333	0.333333	0.666667	25.333333	0.000000	87.333333	93.333333	93.000000	1500.333333
203.886000	45.000000	44.000000	1.000000	40.333333	40.333333	0.000000	14.666667	10.666667	25.666667	0.000000	0.333333	25.666667	0.000000	86.666667	93.333333	93.000000	1500.333333
204.127000	44.666667	44.333333	0.333333	40.666667	40.333333	0.333333	14.333333	9.333333	25.666667	2.000000	2.333333	25.666667	0.000000	86.333333	93.000000	92.666667	1500.333333
204.368000	44.666667	44.333333	0.333333	40.666667	40.333333	0.333333	15.666667	11.666667	27.333333	0.000000	0.666667	27.333333	0.000000	86.000000	93.000000	92.666667	1500.333333
204.609000	44.333333	44.333333	0.000000	40.666667	40.333333	0.333333	15.333333	10.666667	28.000000	1.333333	2.000000	28.000000	0.000000	85.000000	92.666667	92.333333	1500.333333
204.850000	44.333333	44.333333	0.000000	40.666667	40.333333	0.333333	17.333333	13.000000	31.666667	1.333333	2.333333	31.666667	0.000000	84.666667	92.666667	92.333333	1500.333333
205.091000	44.666667	44.333333	0.333333	40.333333	40.000000	0.333333	18.333333	14.333333	32.000000	1.000000	2.000000	32.000000	0.000000	85.000000	92.666667	92.333333	1500.333333
205.332000	44.666667	44.333333	0.333333	40.333333	40.000000	0.333333	18.666667	14.333333	32.666667	0.333333	1.333333	32.666667	0.000000	84.666667	92.666667	92.333333	1500.333333
205.573000	44.666667	44.333333	0.333333	40.333333	40.000000	0.333333	17.666667	14.000000	31.000000	0.000000	1.000000	31.000000	0.000000	84.333333	92.333333	92.000000	1500.333333
205.814000	44.666667	44.333333	0.333333	40.333333	40.000000	0.333333	18.000000	13.666667	31.000000	0.000000	1.000000	31.000000	0.000000	84.333333	92.333333	92.000000	1500.333333
206.055000	44.333333	44.000000	0.333333	40.333333	40.000000	0.333333	18.000000	13.666667	31.333333	1.666667	2.666667	31.333333	0.000000	84.333333	92.333333	92.000000	1500.333333
206.296000	44.333333	44.000000	0.333333	40.666667	40.000000	0.666667	19.000000	13.666667	32.333333	0.666667	1.666667	32.333333	0.000000	84.666667	92.333333	92.000000	1500.333333
206.537000	44.333333	44.333333	0.000000	40.333333	39.666667	0.666667	19.333333	13.666667	33.000000	2.000000	3.000000	33.000000	0.000000	85.000000	92.333333	92.000000	1500.333333
206.778000	44.333333	44.333333	0.000000	40.333333	39.333333	1.000000	20.666667	15.666667	36.000000	0.666667	2.000000	36.000000	0.333333	85.000000	92.333333	92.000000	1500.333333
207.019000	44.333333	44.333333	0.000000	40.333333	39.333333	1.000000	21.666667	15.333333	36.333333	0.333333	1.666667	36.333333	0.333333	85.333333	92.333333	92.000000	1500.333333
207.260000	44.333333	44.000000	0.333333	40.333333	39.333333	1.000000	20.000000	15.333333	35.000000	0.000000	1.000000	35.000000	0.333333	85.000000	92.000000	91.666667	1500.333333
207.501000	44.000000	43.666667	0.333333	40.333333	39.333333	1.000000	19.666667	15.333333	35.000000	0.333333	1.000000	35.000000	0.000000	85.333333	92.000000	91.666667	1500.333333
207.742000	44.000000	43.666667	0.333333	40.333333	39.333333	1.000000	18.666667	14.666667	33.333333	0.000000	0.666667	33.333333	0.000000	85.000000	91.666667	91.333333	1500.333333
207.983000	44.000000	43.666667	0.333333	40.333333	39.333333	1.000000	17.666667	14.000000	31.333333	0.000000	0.666667	31.333333	0.000000	84.333333	91.333333	91.000000	1500.333333
208.224000	44.000000	43.666667	0.333333	40.666667	39.333333	1.333333	16.333333	13.666667	29.333333	0.000000	0.666667	29.333333	0.000000	84.333333	91.000000	90.666667	1500.333333
208.465000	44.000000	43.666667	0.333333	40.000000	39.333333	0.666667	13.666667	12.333333	25.333333	0.000000	0.666667	25.333333	0.000000	84.000000	90.333333	90.000000	1500.333333
208.706000	44.333333	43.666667	0.666667	40.000000	39.333333	0.666667	13.333333	12.333333	25.333333	0.000000	0.666667	25.333333	0.000000	84.000000	90.333333	90.000000	1500.333333
208.947000	44.666667	43.666667	1.000000	40.000000	39.333333	0.666667	14.333333	12.000000	26.333333	1.000000	1.666667	26.333333	0.000000	83.666667	90.333333	90.000000	1500.333333
209.188000	44.666667	43.666667	1.000000	40.000000	39.333333	0.666667	15.333333	11.333333	27.000000	0.333333	1.000000	27.000000	0.000000	83.666667	90.333333	90.000000	1500.333333
209.429000	44.333333	43.333333	1.000000	39.666667	39.000000	0.666667	15.333333	9.666667	25.333333	0.333333	0.666667	25.333333	0.000000	83.000000	89.666667	89.333333	1500.333333
209.670000	44.333333	43.333333	1.000000	39.666667	39.000000	0.666667	15.333333	10.333333	25.666667	0.000000	0.333333	25.666667	0.000000	83.000000	89.666667	89.333333	1500.333333
209.911000	44.333333	43.333333	1.000000	39.666667	39.000000	0.666667	16.000000	10.333333	26.666667	1.000000	1.333333	26.666667	0.000000	82.666667	89.666667	89.333333	1500.333333
210.152000	44.333333	43.333333	1.000000	39.666667	39.000000	0.666667	16.000000	10.666667	27.333333	0.333333	0.666667	27.333333	0.000000	82.000000	89.333333	89.000000	1500.333333
210.393000	44.666667	43.333333	1.333333	39.666667	39.000000	0.666667	17.333333	12.000000	31.000000	2.666667	3.000000	31.000000	0.000000	82.000000	89.333333	89.000000	1500.333333
210.634000	44.666667	43.333333	1.333333	39.666667	39.000000	0.666667	19.333333	13.000000	33.666667	2.000000	2.333333	33.666667	0.000000	82.000000	89.333333	89.000000	1500.333333
210.875000	44.666667	43.333333	1.333333	39.333333	38.666667	0.666667	20.666667	14.666667	36.666667	0.666667	1.333333	36.666667	0.000000	82.333333	89.333333	89.000000	1500.333333
211.116000	44.000000	42.666667	1.333333	39.666667	38.666667	1.000000	21.333333	15.333333	36.666667	0.666667	1.333333	36.666667	0.000000	82.333333	89.333333	89.000000	1500.333333
211.357000	43.666667	42.333333	1.333333	39.333333	38.333333	1.000000	22.333333	15.333333	38.000000	1.333333	2.000000	38.000000	0.000000	82.333333	89.333333	89.000000	1500.333333
211.598000	43.666667	42.333333	1.333333	39.000000	38.000000	1.000000	23.666667	15.000000	38.666667	0.666667	1.333333	38.666667	0.000000	82.000000	89.000000	88.666667	1500.333333
211.839000	43.333333	42.000000	1.333333	39.000000	38.000000	1.000000	23.333333	15.000000	39.000000	0.333333	1.000000	39.000000	0.000000	82.000000	89.000000	88.666667	1500.333333
212.080000	43.333333	42.000000	1.333333	38.333333	37.666667	0.666667	23.333333	13.666667	37.000000	0.333333	1.000000	37.000000	0.333333	81.333333	88.666667	88.333333	1500.333333
212.321000	43.333333	42.000000	1.333333	38.333333	37.666667	0.666667	24.000000	13.666667	37.000000	0.333333	1.000000	37.000000	0.000000	81.666667	88.666667	88.333333	1500.333333
212.562000	43.333333	42.000000	1.333333	38.000000	37.333333	0.666667	24.333333	13.333333	37.333333	0.000000	0.666667	37.333333	0.000000	81.666667	88.666667	88.333333	1500.333333
212.803000	42.666667	41.333333	1.333333	37.333333	36.666667	0.666667	24.666667	14.000000	38.666667	0.333333	1.333333	38.666667	0.333333	81.333333	88.666667	88.333333	1500.333333
213.044000	42.666667	41.333333	1.333333	37.000000	36.333333	0.666667	22.000000	13.666667	35.333333	3.333333	4.666667	35.333333	0.333333	80.666667	88.000000	87.666667	1500.333333
213.285000	42.333333	41.333333	1.000000	36.666667	36.000000	0.666667	22.333333	13.666667	35.333333	1.333333	2.666667	35.333333	0.000000	80.000000	87.666667	87.333333	1500.333333
213.526000	42.333333	42.000000	0.333333	36.666667	36.000000	0.666667	23.333333	14.000000	36.000000	0.333333	2.000000	36.000000	0.000000	79.333333	87.666667	87.333333	1500.333333
213.767000	42.000000	41.666667	0.333333	36.000000	36.000000	0.000000	21.000000	13.000000	32.333333	0.000000	1.666667	32.333333	0.000000	78.333333	87.000000	86.666667	1500.333333
214.008000	42.000000	41.666667	0.333333	36.000000	36.000000	0.000000	18.333333	11.333333	28.333333	0.000000	1.666667	28.333333	0.000000	78.000000	86.333333	86.000000	1500.333333
214.249000	42.666667	41.666667	1.000000	36.000000	36.000000	0.000000	18.666667	11.000000	28.333333	2.000000	3.666667	28.333333	0.000000	79.000000	86.333333	86.000000	1500.333333
214.490000	42.333333	41.333333	1.000000	36.000000	36.000000	0.000000	19.000000	11.000000	28.666667	1.333333	3.333333	28.666667	0.000000	79.000000	86.333333	86.000000	1500.333333
214.731000	42.333333	41.333333	1.000000	36.000000	36.000000	0.000000	19.000000	12.000000	29.333333	0.666667	2.666667	29.333333	0.000000	79.333333	86.333333	86.000000	1500.333333
214.972000	42.666667	41.333333	1.333333	35.333333	35.333333	0.000000	19.333333	13.000000	31.333333	0.333333	2.666667	31.333333	0.000000	80.000000	86.333333	86.000000	1500.333333
215.213000	42.666667	41.333333	1.333333	35.666667	35.000000	0.666667	19.666667	11.666667	29.333333	0.333333	2.666667	29.333333	0.000000	79.666667	86.000000	85.666667	1500.333333
215.454000	42.333333	41.000000	1.333333	36.000000	35.000000	1.000000	18.333333	11.333333	27.333333	0.333333	2.666667	27.333333	0.000000	79.333333	85.666667	85.333333	1500.333333
215.695000	42.333333	41.000000	1.333333	36.000000	35.000000	1.000000	19.000000	12.333333	30.666667	2.666667	5.333333	30.666667	0.000000	79.333333	85.666667	85.333333	1500.333333
215.936000	41.666667	40.666667	1.000000	35.666667	34.666667	1.000000	19.666667	13.666667	32.333333	1.000000	3.666667	32.333333	0.000000	79.333333	85.666667	85.333333	1500.333333
